repo_id,stars
1317695757,13
1317703606,11
1317714743,20
1317714931,29
1317721033,32
1317724906,10
1317742704,157
1317749372,65
1317780464,127
1317805815,73
1317820455,23
1317834385,41
1317842624,92
1317845318,116
1317845894,108
1317850140,17
1317853585,48
1317857887,11
1317863622,56
1317888287,12
1317890750,17
1317893214,75
1317902880,52
1317911084,103
1317915210,13
1317915277,12
1317920445,46
1317924808,15
1317926564,12
1317927085,37
1317930819,33
1317946380,54
1317970569,274
1317978834,13
1317979155,11
1317984735,48
1317985760,13
1317996135,166
1317998700,22
1317999275,50
1318002754,4
1318009903,16
1318019826,24
1318023660,72
1318025112,1858
1318037436,25
1318053703,26
1318055814,11
1318057073,25
1318057433,17
1318072933,49
1318081867,16
1318087745,403
1318091082,39
1318092877,52
1318096478,169
1318100800,39
1318102439,55
1318111439,21
1318150396,84
1318151455,12
1318152768,42
1318164526,26
1318184764,1428
1318187016,6264
1318197751,23
1318211548,21
1318213206,15
1318229004,100
1318233396,12
1318237562,11
1318241125,34
1318245682,20
1318251650,14
1318252591,28
1318257480,33
1318258994,21
1318274214,4
1318289209,17
1318289840,22
1318289843,139
1318293898,18
1318294378,12
1318304916,200
1318310911,47
1318315172,90
1318320674,61
1318330553,72
1318341671,73
1318342814,16
1318348313,63
1318353635,14
1318360190,31
1318360844,136
1318361504,142
1318362655,11
1318369502,31
1318379446,66
1318382003,87
1318382587,751
1318383417,366
1318384497,12
1318384640,12
1318387487,15
1318388542,58
1318400137,19
1318404555,24
1318407647,14
1318411646,31
1318423155,31
1318425443,13
1318425496,31
1318431764,61
1318436431,77
1318436679,13
1318445542,14
1318458711,12
1318459050,28
1318461482,11
1318465490,26
1318479117,13
1318483994,18
1318490286,27
1318504079,105
1318529228,30
1318548997,18
1318562243,171
1318609608,55
1318614758,13
1318621602,12
1318654705,16
1318658418,14
1318664032,50
1318672654,54
1318675746,14
1318681359,118
1318712528,33
1318722718,109
1318725835,47
1318727352,192
1318729673,27
1318734428,34
1318737774,11
1318738214,25
1318743140,97
1318768894,10126
1318777827,38
1318788427,20
1318795016,9
1318796567,13
1318801695,334
1318802395,36
1318804206,16
1318805473,14
1318820565,32
1318826614,31
1318830493,107
1318832252,108
1318832652,110
1318833049,109
1318833449,383
1318855915,29
1318858576,23
1318866816,108
1318873253,399
1318875738,0
1318882771,1
1318883031,1
1318885938,9
1318892468,1
1318893208,1265
1318894586,78
1318897483,34
1318900501,18
1318900928,14
1318904076,315
1318905261,13
1318913074,0
1318914813,46
1318937120,135
1318944817,10
1318947048,662
1318961055,15
1318963796,126
1318963974,11
1318966444,47
1318967247,12
1318969718,22
1318977228,14
1318977673,14
1318978967,9
1318979351,8
1318987374,20
1319004034,12
1319010645,95
1319013114,11
1319017608,24
1319031883,33
1319036011,23
1319037509,36
1319051191,43
1319051889,23
1319059379,18
1319066980,2
1319067720,50
1319075968,29
1319085701,45
1319087070,21
1319093879,296
1319095350,16
1319102721,62
1319103293,12
1319109139,256
1319112594,13
1319119605,41
1319132573,16
1319136719,141
1319137793,17
1319139342,11
1319156283,33
1319158290,14
1319160890,27
1319168519,12
1319169607,17
1319174653,1191
1319185876,93
1319198340,96
1319201095,15
1319201916,59
1319213105,24
1319215459,11
1319221351,161
1319225586,12
1319247547,206
1319248989,670
1319268814,167
1319277794,71
1319280026,1
1319290417,119
1319291513,49
1319294522,30
1319296913,110
1319299763,25
1319304431,80
1319308368,73
1319312065,31
1319318004,13
1319323481,80
1319325765,154
1319325965,13
1319328390,22
1319328610,22
1319336961,2571
1319353851,62
1319357404,13
1319357442,13
1319366891,10
1319367318,51
1319368210,134
1319373413,29
1319374673,26
1319378448,342
1319394660,20
1319417476,13
1319419492,4914
1319423199,45
1319438575,12
1319440456,10
1319443961,15
1319445130,81
1319474007,559
1319475824,11
1319495166,108
1319501276,42
1319535995,17
1319537176,12
1319540329,131
1319544310,28
1319555849,33
1319566713,90
1319573043,32
1319580960,116
1319600255,142
1319602786,20
1319610556,14
1319613433,14
1319616317,12
1319616329,13
1319621005,22
1319623498,13
1319630301,7
1319634614,1
1319636380,28
1319638566,0
1319638787,0
1319643307,0
1319644682,28
1319645021,2
1319645784,0
1319647108,0
1319648286,308
1319651356,0
1319651581,0
1319652485,9
1319655999,0
1319656926,1
1319659765,1
1319665034,2
1319678347,178
1319680328,0
1319697693,14
1319701315,0
1319702332,13
1319711005,48
1319712430,78
1319720221,1
1319749836,14
1319760746,29
1319776248,44
1319778645,41
1319780465,101
1319786688,100
1319793410,27
1319795009,2
1319797823,25
1319823035,61
1319824147,62
1319827146,33
1319832335,56
1319835565,152
1319840926,16
1319849272,13
1319851399,95
1319853777,22
1319855210,1244
1319870867,28
1319873617,170
1319873856,34
1319879136,292
1319899830,11
1319913823,373
1319919713,2
1319921002,353
1319927892,713
1319929531,19
1319930579,13
1319935567,19
1319936575,15
1319940995,11
1319941229,40
1319945044,73
1319946565,14
1319951501,26
1319960845,24
1319996831,15
1320010935,35
1320019880,143
1320029807,16
1320032479,0
1320038780,99
1320038965,14
1320039160,54
1320039519,90
1320057578,15
1320069781,48
1320078754,12
1320081580,53
1320085548,66
1320086941,164
1320088898,135
1320091816,1190
1320091852,37
1320101490,3224
1320109030,15
1320110114,60
1320127508,60
1320140163,17
1320145360,13
1320145775,128
1320148460,12
1320151833,182
1320154042,107
1320154809,25
1320160089,19
1320162302,56
1320172833,11
1320178198,75
1320187512,16
1320191889,887
1320195608,147
1320201211,13
1320201809,12
1320202144,31
1320203112,3
1320206061,20
1320208076,69
1320210031,12
1320225787,0
1320226649,0
1320239169,108
1320242285,1146
1320243904,15
1320246076,84
1320252722,21
1320257424,0
1320260594,12
1320270455,748
1320271414,102
1320279890,33
1320283832,266
1320291718,21
1320292651,17
1320295785,26
1320301761,13
1320307428,764
1320308769,25
1320308904,17
1320328062,11
1320332255,16
1320333770,18
1320337931,73
1320337958,10
1320339732,258
1320347777,31
1320349038,16
1320354524,11
1320360869,1
1320361728,0
1320369294,44
1320371134,0
1320379092,32
1320387914,103
1320389065,15
1320394130,11
1320409975,13
1320412291,1
1320413062,0
1320444346,818
1320448216,125
1320453043,289
1320456601,0
1320457204,21
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,307
1320502697,16
1320507130,0
1320508734,0
1320532788,0
1320538689,28
1320578276,32
1320658226,40
1320682291,70
1320723546,17
1320737819,12
1320749267,14
1320763344,50
1320767711,109
1320804509,48
1320818729,150
1320824737,86
1320827273,997
1320838720,28
1320874379,13
1320905866,14
1320932400,41
1320943282,22
1321012021,13
1321015213,11
1321035178,15
1321045269,110
1321050149,344
1321050932,7
1321063327,19
1321069859,10
1321085715,19
1321088913,85
1321100725,12
1321135386,122
1321139753,38
1321142548,53
1321150084,21
1321152436,331
1321161662,80
1321164726,14
1321166557,606
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,29
1321216024,54
1321219788,170
1321236807,14
1321239702,28
1321259990,1
1321260596,73
1321270149,191
1321274124,22
1321275205,41
1321277409,16
1321280018,83
1321280738,355
1321285248,11
1321291692,50
1321324242,81
1321327978,21
1321336595,17
1321356000,59
1321359471,105
1321376069,47
1321379766,41
1321382020,30
1321396874,148
1321397116,31
1321399490,45
1321407943,0
1321408165,938
1321408361,58
1321422619,19
1321423834,28
1321436547,803
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,17
1321465913,18
1321469177,13
1321478154,13
1321490481,50
1321493628,15
1321499283,33
1321505820,29
1321507377,42
1321515356,33
1321517392,54
1321545971,24
1321546743,15
1321559698,407
1321574827,26
1321591183,100
1321624668,1507
1321632884,12
1321637157,28
1321668961,126
1321674005,33
1321674874,84
1321678498,97
1321678758,39
1321688525,654
1321689447,19
1321694497,15
1321695604,22
1321699044,28
1321714128,16
1321722857,20
1321738568,19
1321749130,45
1321766011,11
1321770621,82
1321772520,31
1321773119,62
1321773777,57
1321776044,149
1321781742,62
1321784163,70
1321786097,70
1321788330,20
1321790489,629
1321795687,13
1321815624,27
1321818508,63
1321824972,61
1321826970,233
1321841047,18
1321878142,136
1321884777,57
1321885031,18
1321888095,135
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,41
1321913769,12
1321920026,3798
1321921283,177
1321926278,37
1321936789,2
1321952946,23
1321967766,16
1321988451,72
1321994122,11
1321996634,65
1322012299,20854
1322016298,34
1322030451,129
1322045689,29
1322051065,29
1322054270,36
1322055568,62
1322067899,9
1322083929,315
1322091211,126
1322098015,119
1322098652,42
1322113808,15
1322120053,96
1322136828,1463
1322162271,19
1322180690,14
1322183015,242
1322187842,307
1322193747,29
1322195763,11
1322214052,238
1322224491,11
1322226624,640
1322239420,91
1322241466,277
1322243816,41
1322254311,290
1322256167,3
1322256388,24
1322284570,36
1322298114,20
1322315200,11
1322327414,13
1322339572,86
1322350350,50
1322351307,51
1322356489,38
1322370305,132
1322371775,48
1322388294,138
1322396669,54
1322411592,35
1322419783,14
1322427037,11
1322432533,20
1322438453,13
1322438508,83
1322439023,81
1322452208,14
1322455734,41
1322477142,32
1322480547,81
1322481762,349
1322497894,12
1322502505,1499
1322505194,37
1322510470,33
1322524751,154
1322532419,20
1322535083,15
1322551166,14
1322562247,12
1322579884,11
1322583727,13
1322584104,52
1322620648,22
1322621080,44
1322626388,170
1322633620,120
1322640431,179
1322651268,3395
1322652272,65
1322660175,57
1322662035,32
1322663801,11
1322668478,23
1322671404,39
1322685769,17
1322694663,32
1322694783,106
1322695516,336
1322696095,13
1322698650,1831
1322699193,90
1322701347,20
1322705161,24
1322725897,13
1322734311,39
1322754000,364
1322754864,90
1322761659,11
1322763397,11
1322767235,20
1322768766,5505
1322781104,171
1322794014,43
1322795798,62
1322796395,47
1322797880,25
1322798245,308
1322799348,189
1322799599,14
1322800734,29
1322801375,69
1322807397,14
1322819359,64
1322820611,19
1322821393,27
1322825368,939
1322829806,3
1322840923,17
1322850354,574
1322858344,13
1322860688,52
1322861156,19
1322882679,29
1322889322,87
1322892096,88
1322906687,80
1322918377,127
1322919742,35
1322934980,24
1322938008,16
1322938843,73
1322943860,603
1322948077,33
1322956121,34
1322956288,48
1322957439,30
1322963697,78
1322968369,11
1322972550,11
1322976119,93
1322976829,71
1322979659,106
1322983543,108
1322995993,11
1323002898,16
1323003537,124
1323005921,88
1323012485,13
1323018222,21
1323031425,33
1323039537,285
1323039916,199
1323045322,66
1323045821,154
1323047651,86
1323048240,482
1323064086,36
1323076522,26
1323076885,19
1323081107,35
1323093689,35
1323101134,55
1323121740,19
1323122780,52
1323125178,13
1323127278,556
1323128380,19
1323130935,191
1323148141,11
1323164432,12
1323166404,108
1323192475,33
1323195127,30
1323215530,39
1323217400,11
1323231803,21
1323260088,38
1323280384,42
1323288013,140
1323303576,12
1323306782,62
1323315123,15
1323322459,708
1323366767,32
1323366961,368
1323374070,13
1323375521,199
1323379669,14
1323385695,16
1323389770,14
1323419190,495
1323419458,25
1323432791,13
1323437451,17
1323441852,12
1323449258,32
1323450164,32
1323452550,1029
1323463821,11
1323463941,142
1323467011,86
1323479933,179
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,40
1323508453,11
1323511527,3558
1323514075,53
1323525253,44
1323545303,97
1323548506,648
1323552500,23
1323562930,25
1323563164,11
1323569480,15
1323577359,63
1323581499,88
1323595365,4
1323600817,48
1323610205,22
1323629688,151
1323646443,16
1323654521,30
1323661063,11
1323663794,853
1323673335,165
1323688475,12
1323692802,686
1323695128,38
1323695325,132
1323695358,218
1323706334,11
1323712925,45
1323729948,12
1323731499,19
1323736669,22
1323739326,18
1323741593,18
1323742531,22
1323743516,23
1323755248,12
1323758620,22
1323763720,1597
1323764338,11
1323777381,2
1323780819,24
1323782838,14
1323787093,1
1323796113,335
1323809707,133
1323833414,93
1323840812,43
1323841129,16
1323845482,88
1323869266,58
1323875882,15
1323882349,12
1323907664,154
1323908322,24
1323919094,420
1323926490,6
1323931693,22
1323933315,70
1323938708,53
1323950321,211
1323950625,104
1323957541,33
1323961166,265
1323968214,22
1323968979,15
1323978754,1242
1323984334,676
1323985353,82
1323988988,16
1323993731,56
1323995843,66
1324010126,20
1324010880,13
1324015717,141
1324016826,11
1324034609,11
1324050127,13
1324051514,11
1324058131,58
1324059656,18
1324063135,38
1324071199,246
1324083696,58
1324092641,12
1324095077,45
1324107391,16
1324107430,26
1324116672,29
1324117656,135
1324124790,15
1324132179,11
1324137339,46
1324139494,26
1324157281,77
1324166631,217
1324208491,986
1324216451,36
1324216947,21
1324219364,43
1324223080,53
1324224872,11
1324232013,17
1324234627,14
1324240706,74
1324250345,53
1324263473,291
1324266035,13
1324284666,38
1324288620,74
1324303568,11
1324303646,142
1324311422,109
1324339417,68
1324351548,13
1324356135,37
1324366886,32
1324379613,12
1324381785,163
1324382874,108
1324384595,18
1324385140,32
1324395929,89
1324402921,15
1324446719,13
1324460855,51
1324465774,32
1324469331,14
1324477638,16
1324482694,175
1324485862,130
1324487331,11
1324488755,21
1324491658,238
1324495180,37
1324516919,46
1324519003,44
1324527947,49
1324533929,91
1324537078,27
1324538069,177
1324542295,16
1324543298,24
1324546795,24
1324553091,24
1324562076,20
1324588172,108
1324601240,217
1324601866,113
1324606434,187
1324607505,40
1324611806,221
1324612818,228
1324614213,253
1324617921,152
1324620765,63
1324625041,150
1324627514,95
1324627622,246
1324629459,211
1324636939,218
1324639578,213
1324640215,40
1324644624,258
1324645135,212
1324645677,256
1324658671,30
1324664250,271
1324665350,39
1324665385,236
1324668664,19
